i;T_Z;v_z;CX;CY;k;R;D_12;D_23;v_f;v_cruis;k_f;p12;p23;px_1;py_1;pz_1;d_1;phi_1;angle_1;v1;vx1;vy1;setPx1;setPy1;px_2;py_2;pz_2;d_2;phi_2;angle_2;v2;vx2;vy2;setPx2;setPy2;px_3;py_3;pz_3;d_3;phi_3;angle_3;v3;vx3;vy3;setPx3;setPy3;
571;0.3;0.05;0.5720000000000004;0.6720000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.705085979896042;4.586805756916412;0.49326103925704956;0.3410417437553406;0.29637011885643005;0.34019581319496855;-2.9080228301729054;-1.1388897114319216;0.49767542407123905;-0.4519735344154072;0.20832847120000741;0.4480636858155088;0.3618745908753413;0.8898068070411682;0.5988380312919617;0.3045178949832916;0.32611936505969424;1.797063149723137;3.4977213422998217;0.4625243524980857;-0.16125840071920164;-0.4335026007433621;0.873680966969248;0.5554877712176255;0.6035436987876892;0.984235942363739;0.3044506013393402;0.3138252517516401;0.10068359945996345;1.7404963943997027;0.5397662007271681;0.5320127107009207;-0.09115935004211038;0.6567449698577813;0.975120007359528;
572;0.3;0.05;0.5730000000000004;0.6730000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.712192484810513;4.572244106880644;0.4847489297389984;0.3427644670009613;0.2970008850097656;0.3418241633608891;-2.8804581028269944;-1.1035117793808398;0.49993745351695307;-0.44634155425070954;0.22520362869651214;0.4401147743139275;0.3652848298706125;0.8899453282356262;0.5883672833442688;0.3039337992668152;0.32805035866299237;1.8317343819835183;3.5418735947532163;0.45574050275522365;-0.17759163331189143;-0.4197149242392969;0.8721861649044371;0.5463957909203391;0.6106626987457275;0.9832769632339478;0.30447742342948914;0.3125544317242865;0.12079318168457653;1.7542794135138986;0.5443208405977448;0.5351839529325304;-0.09931421868265654;0.6641810940389806;0.9733455413656821;
573;0.3;0.05;0.5740000000000004;0.6740000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.719422475651777;4.562944823458005;0.47686102986335754;0.34669050574302673;0.29485106468200684;0.3414198069092705;-2.8530924352523495;-1.078083965568919;0.5022387941606706;-0.4424990501252583;0.237567668250982;0.4326111248508317;0.37044727256812493;0.889665424823761;0.5778958797454834;0.3017589747905731;0.3299706992432206;1.8663300403994283;3.585873031741112;0.45059227020945347;-0.19366826635543444;-0.4068488620844227;0.8702985981882175;0.5372109935370412;0.6195172667503357;0.9833512902259827;0.30544307827949524;0.31268201473206136;0.14608955667784698;1.780211174378408;0.5472200911710245;0.5352648250450323;-0.11376025338726826;0.6730437492548389;0.9719752648872558;
574;0.3;0.05;0.5750000000000004;0.6750000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.714995138865456;4.5535314366703235;0.466971218585968;0.3535647988319397;0.2905133068561554;0.33910294331331375;-2.817369794182885;-1.0534943764748983;0.5008295641312427;-0.43529933452057995;0.2476787065410161;0.42344128513391;0.37833266948604133;0.8884903788566589;0.5687312483787537;0.2994113266468048;0.3310124849712312;1.8976253446825717;3.622258931306204;0.4490442842907289;-0.20762463175028897;-0.3981617529908289;0.86772791568163;0.5289150730796708;0.6274798512458801;0.9844892024993896;0.3054594099521637;0.31390715386957585;0.1679714741733092;1.8081918206825318;0.55014689745284;0.5347173552060118;-0.12937912821809175;0.6809515867664813;0.9715512896775804;
575;0.3;0.05;0.5760000000000004;0.6760000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.719235054366294;4.541156897416501;0.45724865794181824;0.35632243752479553;0.29073500633239746;0.34102144388690275;-2.7859183902947926;-1.0128205735266125;0.5021791389858242;-0.4260129391620664;0.2658888175517001;0.4146473640256116;0.3829113192799655;0.8866457343101501;0.5581773519515991;0.29940569400787354;0.3322392942417101;1.9333166640715016;3.663934640901912;0.44390399827106697;-0.2214686741647327;-0.3847107823349313;0.8644988668936768;0.519706273718106;0.6361033320426941;0.9863612055778503;0.3041476309299469;0.31612732948982863;0.1912882543084164;1.8425471335350136;0.5539813424169903;0.5336515701520473;-0.1486987875551956;0.6894684890578988;0.9714913268223307;
576;0.3;0.05;0.5770000000000004;0.6770000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.722716996237;4.539052290680292;0.4475439190864563;0.35456904768943787;0.28879860043525696;0.3474486953398881;-2.7597936991946668;-0.9560604121284182;0.5032873926673411;-0.4111484481851464;0.29026738220619347;0.40642907426794167;0.3835957859100572;0.8869447708129883;0.5488243699073792;0.30078381299972534;0.33540237492295144;1.9629232970423331;3.7089167129776466;0.44218208017656646;-0.2376185868630383;-0.3729107121101352;0.8631829121266844;0.5115332986963657;0.6459707021713257;0.9871904253959656;0.30148398876190186;0.3177657278016864;0.21879028054303895;1.878182711323908;0.554631948115553;0.5286350299384953;-0.1678141918682079;0.6988342051651752;0.9704090062091448;
577;0.3;0.05;0.5780000000000004;0.6780000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.720920266590868;4.539785427066007;0.43503737449645996;0.35294049978256226;0.2847312390804291;0.3551084214327735;-2.7272495950969597;-0.8875831345667019;0.5027155268613124;-0.3898801598277627;0.31735841239854523;0.39604935851368367;0.38467634102241677;0.8879469037055969;0.5385162830352783;0.30182573199272156;0.33988643752727327;1.9936706714939085;3.7613165251424747;0.4429614323867698;-0.25727660823278586;-0.3605878220882847;0.8622192428823183;0.5024575008264498;0.6568089723587036;0.9862926602363586;0.29931822419166565;0.31820625147825965;0.25027079138032876;1.9118481691583564;0.5544053626977695;0.5224734811672964;-0.18543669449429948;0.7090563204754332;0.9677489907869287;
578;0.3;0.05;0.5790000000000004;0.6790000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.717198352039876;4.544466067117573;0.42234113812446594;0.3531855046749115;0.28279614448547363;0.36152051721593925;-2.693404606366511;-0.8241913119578796;0.5015308587413014;-0.36812304908792626;0.34061506572668726;0.3855288332156733;0.3872470112475802;0.8856006860733032;0.5297598838806152;0.3029112219810486;0.3409935380032114;2.0237937456733652;3.7967576622358337;0.4455548470744024;-0.2714721550128441;-0.353301557885295;0.8584534705720188;0.49442972809208574;0.6693594455718994;0.9873345494270325;0.2995107173919678;0.32130207558375934;0.2850745056113521;1.9619811622175527;0.5529574455351807;0.5111859065651216;-0.21083383386446075;0.7204780362284116;0.9662511660405864;
579;0.3;0.05;0.5800000000000004;0.6800000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.716391814554848;4.546949034959995;0.41263315081596375;0.35747289657592773;0.2837845981121063;0.3633667495092453;-2.662921213739593;-0.7852967214841045;0.5012741348841258;-0.354418381659854;0.354490294712618;0.37719131264997835;0.39292192604718956;0.8857734799385071;0.5197702050209045;0.3034050166606903;0.34521154127976006;2.0534706008152557;3.8465878818037216;0.4465721508852282;-0.28939223814513676;-0.34011588973114365;0.8568342561239934;0.4857586160477902;0.6805950403213501;0.9863906502723694;0.2987518310546875;0.32248192617816435;0.31723432859566436;1.9999703772512487;0.5521884572462981;0.5021103501318682;-0.22977660587296406;0.7308060753345369;0.9634129896850729;
580;0.3;0.05;0.5810000000000004;0.6810000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.711456222672673;4.549136885829773;0.40354111790657043;0.36751481890678406;0.28494489192962646;0.3602285574449874;-2.626484951833419;-0.7631837319548083;0.49970309408495733;-0.34540758766041346;0.3611049440601631;0.3690003591405291;0.4036253133128004;0.8839126229286194;0.5098989605903625;0.30488619208335876;0.34789599425195195;2.084971270839255;3.8908208139129625;0.44877888319906223;-0.30565154407062334;-0.32860252526820505;0.8533474685215571;0.47703870806354204;0.6926397681236267;0.9859644770622253;0.2989784777164459;0.32475647814406;0.3509228494894418;2.044875114886364;0.5515103581227596;0.4906862936535629;-0.25177497162590246;0.741708397488983;0.9607869798996351;
581;0.3;0.05;0.5820000000000004;0.6820000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.69653727013002;4.54919418230583;0.3948195278644562;0.3821263313293457;0.2841237187385559;0.35349787313487885;-2.5835704382610434;-0.7514037971702359;0.494954666476321;-0.3378883416331131;0.36167884988634713;0.3610306937011449;0.4182942163179804;0.880357563495636;0.502274215221405;0.30274301767349243;0.34830818739922587;2.112966831868976;3.920764642084761;0.453434289770952;-0.31862398302890826;-0.3226165100841581;0.8484951651927451;0.4700125642129892;0.7022070288658142;0.9838566780090332;0.2984599173069;0.3249110398976856;0.3789757069952201;2.073689046960954;0.5514925933745208;0.48321342494084474;-0.26579854496195643;0.7505283713598987;0.9572768235128376;
582;0.3;0.05;0.5830000000000004;0.6830000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.687911392375841;4.550956872151869;0.3871951997280121;0.39943164587020874;0.28387072682380676;0.34460198965390815;-2.5372689901483327;-0.7470531862322233;0.49221009727777043;-0.33444674597164126;0.361131768155576;0.353750525130848;0.43554482268576633;0.8742949366569519;0.4922168254852295;0.29735830426216125;0.348211085119229;2.1506424022275086;3.957981414475873;0.4566755528237032;-0.33276915617618946;-0.31275749270740383;0.841018021039333;0.4609410762144891;0.715607225894928;0.9812138676643372;0.2984955906867981;0.3263681774114487;0.4184139671997911;2.1202951632397706;0.55094591451113;0.46983916472618714;-0.2877369632249289;0.7625911423675467;0.9524401713418442;
583;0.3;0.05;0.5840000000000004;0.6840000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.670261162311631;4.554013573553588;0.38023805618286133;0.4161357283592224;0.2886231541633606;0.3365563812643931;-2.4912843353949135;-0.7397017819633482;0.48659822355651083;-0.32800012445511223;0.3594353203648508;0.3474380437373501;0.4520792603957075;0.8694369196891785;0.4852748215198517;0.2974565625190735;0.34780156940935913;2.1789768269167173;3.9843798060534246;0.46316258365393925;-0.34575112156045973;-0.30818134407630265;0.8348618075331324;0.4544566871122214;0.7248201370239258;0.9756649732589722;0.2975116968154907;0.3238807922949334;0.4498050932907192;2.1394427273283814;0.5499971949130945;0.4634444934704224;-0.296169066386441;0.771164586370968;0.946048066620328;
584;0.3;0.05;0.5850000000000004;0.6850000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.630542310425918;4.55123008606666;0.3676169514656067;0.43898335099220276;0.28530263900756836;0.32829800696795663;-2.4179063179556812;-0.7065529580852974;0.47400533749236484;-0.3077317536509935;0.3605304810499869;0.33684377610050736;0.47503639909720147;0.8632733225822449;0.47701650857925415;0.3009740114212036;0.3474092324111804;2.2126359924702372;4.016182470592312;0.47480687176476094;-0.3643100595078774;-0.304499172439606;0.8268423166314571;0.44656659133529353;0.7347885966300964;0.9722394347190857;0.29784372448921204;0.3239492499422606;0.48068077135731113;2.1706558685113855;0.5508611529972629;0.45468901204283624;-0.3109757421552096;0.78025749783438;0.9411418605035647;
585;0.3;0.05;0.5860000000000004;0.6860000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.623288239992157;4.545686305115787;0.3630440831184387;0.45298323035240173;0.2860986292362213;0.3224998539681839;-2.3782555057826418;-0.6954309375953159;0.4717130517945822;-0.3022342710547662;0.3621707451373624;0.3328206560129621;0.48920030486613797;0.8583068251609802;0.46837976574897766;0.30353689193725586;0.34858223331765276;2.245032734209516;4.054124833444604;0.4753479431148232;-0.3760265199793504;-0.2907915461214655;0.8207041731630452;0.4393006111368311;0.7407310605049133;0.9642305970191956;0.2971348464488983;0.31836137674446746;0.5075337321457164;2.1698803076883633;0.5525796087592879;0.45634924684792927;-0.31159202319362317;0.7863659851897062;0.9330713946998332;
586;0.3;0.05;0.5870000000000004;0.6870000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.61950281012073;4.552788352956911;0.3583163917064667;0.4632400572299957;0.2884804308414459;0.31994484632602876;-2.345312533400428;-0.6751205995527185;0.47051800815617406;-0.2940697392698146;0.3673012175926411;0.32890941777948524;0.49997017898925983;0.8542822599411011;0.46031609177589417;0.3052825927734375;0.35046454988625764;2.2741902767203026;4.092150186152632;0.4787955505359593;-0.38961494076657394;-0.2782900953043271;0.8153207658644437;0.43248708224546145;0.7498123049736023;0.9562903046607971;0.2943507134914398;0.31468256201308936;0.5437933224976278;2.1878709995321093;0.5503775796419711;0.44887402381028046;-0.31847698648555756;0.7946997073546304;0.9244426060122414;
587;0.3;0.05;0.5880000000000004;0.6880000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.628270657890815;4.560431405985132;0.35689693689346313;0.47068268060684204;0.2933824360370636;0.3172308986928168;-2.3254612683671554;-0.6687226671313836;0.4732871935400942;-0.29343061970151446;0.3713478678956482;0.32755387492331167;0.5078174673964069;0.8490422368049622;0.45344066619873047;0.30464646220207214;0.35094320120132455;2.3028093895236603;4.123018024463095;0.47843913050608095;-0.3977218993693872;-0.2659347520754326;0.8092700468680234;0.42684719099118723;0.7590659856796265;0.9490706920623779;0.29183581471443176;0.31212413830152697;0.5800554883292063;2.211398412250891;0.5480023702795287;0.43935325564745153;-0.32752910494178494;0.8030013112443716;0.9163177815681994;
588;0.3;0.05;0.5890000000000004;0.6890000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.63946223599815;4.565626444032372;0.3551327884197235;0.47789138555526733;0.2971963584423065;0.31505669290638627;-2.3050933240320353;-0.6591552765301264;0.4768277173251477;-0.2920328056667897;0.3769370138682245;0.32592950785304453;0.5155850869420898;0.8411442041397095;0.44762876629829407;0.3044604957103729;0.34905124572178664;2.334368911966115;4.145674216625003;0.47653990831007165;-0.40204206585508573;-0.2558367868293112;0.8009399975542009;0.42204508761536297;0.7702364921569824;0.9445851445198059;0.29136207699775696;0.3133216114291793;0.6168100488189002;2.2541161889760954;0.5463848264865954;0.4237110141500402;-0.3449715279595279;0.8126075935719864;0.9100879917238531;
589;0.3;0.05;0.5900000000000004;0.6900000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.623297788623557;4.571536172974167;0.3513609766960144;0.48945897817611694;0.3000372052192688;0.31171346598703065;-2.2696630873950534;-0.6403662577435709;0.4717160672811489;-0.2818452439131742;0.3782582538619835;0.323176452304697;0.5272848035623153;0.8363434672355652;0.44491448998451233;0.2999545931816101;0.3474939007654548;2.3536347012285037;4.157581960626503;0.483538457135883;-0.4110087108088172;-0.25471803856151265;0.7952425961546835;0.41944268612836105;0.7767565250396729;0.939796507358551;0.289377897977829;0.311891479097176;0.6419855670230843;2.272169373307833;0.544541820817643;0.41600649537500334;-0.35137499971569025;0.8183571745771732;0.904659007386982;
590;0.3;0.05;0.5910000000000004;0.6910000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.587417828833628;4.603079808641193;0.34431493282318115;0.5077022910118103;0.30052828788757324;0.3073297455313284;-2.2098303193995;-0.6024016597303617;0.46042561734500964;-0.2608877530396829;0.3793801911294772;0.31822615751921285;0.545640310124758;0.828385591506958;0.4432339668273926;0.2977490723133087;0.34313251995285726;2.377587509434128;4.160793234286062;0.504984955437397;-0.43009031394581393;-0.26463583859353024;0.7853765601123767;0.41677038296803953;0.7923935055732727;0.9313283562660217;0.2898968458175659;0.31355551807075455;0.6974820108957355;2.3359524275669017;0.5346565957025292;0.38563403137724317;-0.37032967633171554;0.830956908710997;0.8942953886328502;
591;0.3;0.05;0.5920000000000004;0.6920000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.550243633251614;4.612279764868242;0.33730044960975647;0.5241683125495911;0.30115482211112976;0.30502350119530847;-2.1534305128382747;-0.5575219601885779;0.44883284558955805;-0.23747074282884148;0.3808655531553599;0.31355337532687233;0.562254867865127;0.8228616714477539;0.4415785074234009;0.2964742183685303;0.3405995233231286;2.3968131204133396;4.16788566215825;0.519721440704835;-0.44456175518513813;-0.2692122243788691;0.7784054959292401;0.41465728498551396;0.8014614582061768;0.92799311876297;0.2913464605808258;0.3155421597462545;0.7259075781019947;2.3742588369886577;0.5317599372350653;0.36915768443579644;-0.38274173390191146;0.8383772266497564;0.8897189453727788;
592;0.3;0.05;0.5930000000000004;0.6930000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.514805289964228;4.62077966472172;0.3289998769760132;0.5378593802452087;0.3037636876106262;0.30621018411310436;-2.102088117558905;-0.5002508437778691;0.4379069373930883;-0.21004016184848665;0.38424681680874817;0.30799586079116453;0.5762840619260836;0.8184499740600586;0.44050657749176025;0.29694172739982605;0.3384975911488967;2.4127171724053227;4.173675615947031;0.5336072562170753;-0.4580321813855466;-0.2737576020911807;0.7726467559215039;0.41313081728264217;0.8095561861991882;0.9253119230270386;0.2933894693851471;0.31759315383310416;0.7503115299474564;2.4088477811801217;0.529078985892036;0.3539075624345795;-0.3932861687933602;0.8449469424426462;0.8859833061477026;
