i;T_Z;v_z;CX;CY;k;R;D_12;D_23;v_f;v_cruis;k_f;p12;p23;px_1;py_1;pz_1;d_1;phi_1;angle_1;v1;vx1;vy1;setPx1;setPy1;px_2;py_2;pz_2;d_2;phi_2;angle_2;v2;vx2;vy2;setPx2;setPy2;px_3;py_3;pz_3;d_3;phi_3;angle_3;v3;vx3;vy3;setPx3;setPy3;
98;0.3;0.05;0.09900000000000007;0.1990000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.589359101720473;4.529833377820248;0.158938467502594;-0.1706436276435852;0.30069825053215027;0.3744716696147641;2.9808397778738596;4.908088797138642;0.4610341860864209;-0.4522338863654428;0.08964949951436588;0.06849169022950544;-0.15271372774071204;0.4021511673927307;0.28741535544395447;0.2994481027126312;0.3157814202416858;1.2870135724147462;2.936553842278141;0.4810747052587901;0.0979492915628156;-0.4709976733723579;0.4217410257052938;0.1932158207694829;-0.03385012596845627;0.46292248368263245;0.3024931252002716;0.2954728978485913;-0.46633835694459197;1.0818263237965657;0.5574763345321211;0.4921496597836744;0.2618560213899671;0.06457980598827862;0.5152936879606259;
99;0.3;0.05;0.10000000000000007;0.2000000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.602590963811876;4.541270813862724;0.14219065010547638;-0.17123101651668549;0.3014226257801056;0.37362082193091756;3.028427557741687;4.9519351792501975;0.4651896455691249;-0.4519065015984319;0.11037173622714522;0.05180934978579001;-0.14915666927125645;0.41165891289711;0.2706632912158966;0.2965988218784332;0.3195693644792488;1.3478332143739769;3.0161658832989184;0.480505599623458;0.06011036758661276;-0.476730925132932;0.4236809864144325;0.1753171061893102;-0.013794035650789738;0.4736526608467102;0.3003000319004059;0.29636946762137595;-0.39408127894288597;1.1585643794479106;0.5539461139136673;0.5075414187595454;0.22194144579956546;0.08771424810111934;0.5180409500066233;
100;0.3;0.05;0.10100000000000008;0.2010000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.614572621432411;4.551426095511224;0.13044273853302002;-0.17198757827281952;0.30329209566116333;0.3741478429687207;3.0628184157784637;4.988644707387551;0.4689628229246177;-0.4511813706462815;0.127912079441971;0.040206464403763714;-0.14640516238442533;0.41770967841148376;0.25751665234565735;0.2976935803890228;0.32171284150910934;1.394205730031289;3.073142736075441;0.4799264891423094;0.0328252813618466;-0.4788026063880384;0.42427473468385307;0.16175613106804967;0.0031984024681150913;0.4796476662158966;0.29978859424591064;0.2953128415212493;-0.3375534816370736;1.2098113419471692;0.5508003388105571;0.515300918204897;0.19454042492760878;0.10625858610909449;0.5185557512014184;
101;0.3;0.05;0.10200000000000008;0.2020000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.6266325759875935;4.5534643202802085;0.11594545841217041;-0.16776688396930695;0.3020283281803131;0.3700297613580515;3.1038963296837263;5.0115000370103715;0.4727695107362534;-0.45177798297843164;0.13931139356756272;0.02558986181648408;-0.1399046052557944;0.42328405380249023;0.2418661266565323;0.29880595207214355;0.32374797494711227;1.4473435984917338;3.1363264296873803;0.47675124990979223;0.0025106672229725175;-0.47674463902664355;0.4237861872470847;0.14651719885120357;0.019215282052755356;0.48733657598495483;0.3019387423992157;0.2971031321282607;-0.28237738840764415;1.2739356118203098;0.5501677351859556;0.5261031246259467;0.16093489086726803;0.12443590697794468;0.5195235541584085;
102;0.3;0.05;0.10300000000000008;0.2030000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.61791731591849;4.559044156054134;0.0978979617357254;-0.1625128984451294;0.2937961220741272;0.3655485052960956;-3.127634987632271;-1.2401282435311756;0.4700177201752932;-0.444554813202627;0.152602999109315;0.008986999095199996;-0.1319922986232664;0.4243403375148773;0.22892844676971436;0.30012279748916626;0.3223847032135134;1.4902823282862192;3.1725383021122875;0.481281697416216;-0.01489119726560035;-0.48105127014885957;0.42136209806175723;0.13271819273994245;0.03349214792251587;0.4947832226753235;0.30329152941703796;0.29994797971518794;-0.2338588228392326;1.3366774025374693;0.5484338901407492;0.533472128875497;0.1272290044288663;0.14018657369761528;0.5202290235610968;
103;0.3;0.05;0.10400000000000008;0.2040000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.609748668010509;4.613275950345991;0.08126034587621689;-0.15933799743652344;0.2853262722492218;0.3640488871715617;-3.0790887757415946;-1.198367789499144;0.46744258556841317;-0.4353977138009937;0.17009233263069576;-0.005819196883981845;-0.12531953091038428;0.4259029030799866;0.21692697703838348;0.3032412528991699;0.32216235929523807;1.5306598922689143;3.2118177660765053;0.5011227641823881;-0.03516248482593277;-0.4998876118115585;0.41887040611480003;0.11694945467607179;0.06269650906324387;0.498695433139801;0.30606940388679504;0.2975758334895789;-0.1392494645646806;1.4194266232014745;0.5314459570038127;0.525369119364655;0.08013796624387981;0.16777033293617488;0.514723026388577;
104;0.3;0.05;0.10500000000000008;0.2050000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.599883857447738;4.642129764972872;0.06435941904783249;-0.16164641082286835;0.2762589156627655;0.36889191830320883;-3.031199223237244;-1.1286723541133172;0.4643384634207074;-0.4196899702982212;0.1986719342106021;-0.019578575011811747;-0.12191202398074792;0.4306914806365967;0.2056877613067627;0.30653148889541626;0.3256922068070921;1.5686846342104939;3.267242278726774;0.5134392987039507;-0.06434383480569249;-0.509391582553248;0.4178227136754582;0.10380944479611309;0.083185575902462;0.5058988928794861;0.3029351830482483;0.30168860242774775;-0.07237090799621998;1.506868230327492;0.5223275122383679;0.5212605512491736;0.033368664230534;0.18743768615229672;0.5125726257255929;
105;0.3;0.05;0.10600000000000008;0.2060000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.605702579894318;4.650936561380378;0.051106248050928116;-0.16928508877754211;0.267612487077713;0.3792785544449013;-2.9963505164129756;-1.0481613544204629;0.4661686327947248;-0.4039383383202295;0.2326951074620925;-0.029681419613117793;-0.12274606728512362;0.43278998136520386;0.19339412450790405;0.30475708842277527;0.327033025882085;1.6093520634813425;3.3144992884698166;0.5143886152693465;-0.08849869167239871;-0.5067184909700746;0.4150902430307241;0.09205042631388913;0.09895370900630951;0.5136891007423401;0.30201125144958496;0.3077697726099781;-0.022896682317864837;1.586728981195358;0.5195363448659656;0.5194704042463821;-0.008277242825230763;0.20284778985558594;0.5120336521772939;
106;0.3;0.05;0.10700000000000008;0.2070000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.627624480643119;4.640167946464128;0.03680207580327988;-0.17726898193359375;0.25990432500839233;0.3906282107552002;-2.960905880169141;-0.964646597010958;0.47308296516104337;-0.3888021143986055;0.2695188449157844;-0.04095834707644122;-0.12336521295043687;0.4324750304222107;0.17568358778953552;0.30136218667030334;0.3269781538605823;1.6667186004739785;3.371596378068806;0.5039924997952644;-0.1149007896612646;-0.49072013244322615;0.40949487248995775;0.07753956130089029;0.11449985951185226;0.5233739614486694;0.3014606237411499;0.3164628435937174;0.02370123975852059;1.6766266264373872;0.522948825010505;0.5200230301939678;-0.05524057971954549;0.21850446555064582;0.5123258455047603;
107;0.3;0.05;0.10800000000000008;0.2080000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.632551249178883;4.6315041690217775;0.015995902940630913;-0.1798301488161087;0.25257357954978943;0.39859375083715864;-2.9086705247674414;-0.8798673907084953;0.4746406502878044;-0.3657838960516417;0.30246634241665904;-0.05716087626969743;-0.1193368803327769;0.4301057755947113;0.15830180048942566;0.29816025495529175;0.3259172313733401;1.7238807244114416;3.4235450683273623;0.4996667041561723;-0.13902301632275585;-0.47993688769963766;0.40230117233016016;0.06231442294949813;0.13153120875358582;0.5333523750305176;0.30009743571281433;0.3262022160001421;0.07219958625363286;1.7732650649936335;0.5256905070561048;0.5149522949796713;-0.10571018448604715;0.23452166774952007;0.5122103381333082;
108;0.3;0.05;0.10900000000000008;0.2090000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.6313711926676;4.621422517090512;-0.008766207844018936;-0.1774616539478302;0.24472014605998993;0.4040067941038284;-2.845802675181743;-0.7954603167478499;0.47426744082805483;-0.33871511057857645;0.33196638277894225;-0.07650922995973422;-0.11106837739204176;0.42777639627456665;0.13946321606636047;0.29632481932640076;0.3262725166814287;1.7855685174858569;3.48697955260887;0.4968333426811324;-0.16820827066119026;-0.4674926182100411;0.3941347421423286;0.04596469242435225;0.15035799145698547;0.5413470268249512;0.29967474937438965;0.33491048012378;0.1238057273967827;1.867413388686126;0.5288760507898157;0.5057804288430882;-0.15458342375019893;0.2515140772256031;0.5104303420749113;
109;0.3;0.05;0.11000000000000008;0.2100000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.632761491033108;4.608869663086299;-0.03337356820702553;-0.17516717314720154;0.23838840425014496;0.4109862909278374;-2.7852463201302022;-0.7078285226001639;0.47470714959294447;-0.3086476910950721;0.3606708758083179;-0.09510310642603995;-0.10303299798553796;0.42458784580230713;0.12065541744232178;0.2965458035469055;0.32702900048610656;1.847515170902906;3.552642629973375;0.49239644149838047;-0.19674786208559478;-0.4513806978206044;0.3852382733851882;0.030379277878200897;0.16870461404323578;0.5455461144447327;0.2982301414012909;0.34064266707052837;0.173199526809619;1.9444792410455654;0.5328342686714982;0.496062963919543;-0.19450936660749388;0.26791720682714437;0.5066442411232339;
110;0.3;0.05;0.11100000000000008;0.2110000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.614976135080585;4.625890306232338;-0.0594080314040184;-0.1657918393611908;0.23178035020828247;0.41353474748342783;-2.7168605603290468;-0.6297532646353159;0.46909005298072576;-0.27626841530825846;0.3791058434112085;-0.1146617144656701;-0.0899706706789491;0.42254725098609924;0.10521963238716125;0.29686102271080017;0.32901546433154594;1.898115574751539;3.6129840518697494;0.5034739506434912;-0.22864079919132566;-0.44856371222125907;0.37681909114783413;0.015506889942909441;0.19299575686454773;0.5448771715164185;0.29656344652175903;0.34379829813946705;0.24082057380429128;2.0272050513721287;0.5274650213069301;0.47347425858107345;-0.23246822398646866;0.28769060858076245;0.4983835267191247;
111;0.3;0.05;0.11200000000000009;0.2120000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.600452028728546;4.634290013525683;-0.08905906230211258;-0.1552605777978897;0.23543143272399902;0.41869449308325596;-2.6407045914764;-0.534302246965671;0.4645170686756578;-0.23655097878256656;0.39977461341115134;-0.13636925805862588;-0.07530565511565944;0.4198901057243347;0.0858176052570343;0.29837560653686523;0.33274361593577056;1.9597474372521468;3.6928221814798015;0.5107668569599761;-0.26750649835039303;-0.4351126928843652;0.3663888060542561;-0.001204933319838744;0.21728219091892242;0.5397089719772339;0.29838499426841736;0.3442056217423879;0.3108521435982431;2.0991792090054333;0.5248093139888597;0.4532376297973322;-0.2645760136239753;0.3079297168783889;0.48679376925243883;
112;0.3;0.05;0.11300000000000009;0.2130000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.586107193580771;4.658613799301245;-0.11002547293901443;-0.1407320350408554;0.24634255468845367;0.4181706759133358;-2.5790532641489845;-0.4745900396622488;0.4600149110133165;-0.2102147775888086;0.4091741263055097;-0.15206842845677615;-0.05889720977975346;0.41727301478385925;0.07114283740520477;0.29928722977638245;0.3357164310919333;2.007053929431787;3.754569507679621;0.5230392518150414;-0.3009070396361723;-0.427814226547731;0.3570916068566248;-0.01442000790434142;0.2409823089838028;0.5311312675476074;0.30646905303001404;0.3429095723427284;0.38248242155344553;2.164622706621665;0.5171007006972433;0.4285760354790136;-0.2893366835965867;0.3266975160796055;0.4732639308282901;
113;0.3;0.05;0.11400000000000009;0.2140000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.591816898822438;4.676441175848727;-0.12368924170732498;-0.13017866015434265;0.2625074088573456;0.418276374815793;-2.5372043770717525;-0.4323495069198251;0.4618050901066168;-0.1934987670134153;0.4193115409962722;-0.16238899511000804;-0.04631635195508821;0.41344308853149414;0.05665132775902748;0.3004462420940399;0.33826730247731185;2.054612521750686;3.814460423628577;0.5268727184501213;-0.3283635432896221;-0.412034276347618;0.34777037987356973;-0.025755527510496118;0.2623158097267151;0.5227155089378357;0.30890953540802;0.3424950289765356;0.4478683904198267;2.228026328802587;0.5114376165340677;0.404898783902137;-0.31245065274474726;0.3432955665071425;0.4602253783888862;
114;0.3;0.05;0.11500000000000009;0.2150000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.612449136312672;4.699411878806991;-0.1309344619512558;-0.11796761304140091;0.28037697076797485;0.4139458792037214;-2.5054186509591374;-0.41675806432016405;0.4682934413225304;-0.18956431393780712;0.4282103666038303;-0.16884732473881722;-0.03232553972063486;0.40680980682373047;0.04157096520066261;0.3016313910484314;0.33945632041535573;2.1070304853535347;3.8726071666524824;0.5276116359782982;-0.3522468666528186;-0.3928055286690446;0.33636043349316674;-0.03699014053314631;0.2864002287387848;0.512108325958252;0.30908921360969543;0.34300349235164146;0.5232570569809393;2.3058462339872854;0.5041305078703174;0.3739626422034958;-0.3380821071896062;0.36119275717948396;0.4444919045203307;
115;0.3;0.05;0.11600000000000009;0.2160000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.633436366642892;4.7276142647062205;-0.13604001700878143;-0.10070013999938965;0.2984050214290619;0.4047507243346452;-2.469398518712454;-0.41613276417011036;0.4749206270495408;-0.19197539953855547;0.4343904326399708;-0.17443509691649253;-0.013822053471395493;0.39853307604789734;0.02549908310174942;0.3005122244358063;0.3407573013159969;2.1640378479304383;3.935867940973985;0.5298895957009698;-0.37799987596552537;-0.37134765032538536;0.32293310085479227;-0.04877044696332765;0.3127560019493103;0.4984360337257385;0.30604907870292664;0.34421365087660805;0.6084668054570723;2.3968321463091438;0.49515401590538594;0.33561328401770874;-0.3640621142855707;0.37987865875285204;0.4256236108686244;
116;0.3;0.05;0.11700000000000009;0.2170000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.650391322589651;4.74920077710107;-0.13895726203918457;-0.08097142726182938;0.3117518723011017;0.3928117761155431;-2.4318971497491213;-0.4266172321849478;0.4802907589718165;-0.1987412436722544;0.4372426456983915;-0.17870551077363545;0.0064771018778489176;0.3895213305950165;0.010816317051649094;0.299017995595932;0.34173028362061264;2.2184941728405296;3.9949907227455363;0.5313502630749648;-0.40038237633652135;-0.34932371060229295;0.3094448553277122;-0.0590484250688095;0.33608415722846985;0.4854370057582855;0.30426207184791565;0.3464914053897768;0.6845096427620138;2.483706682044419;0.4882877297317563;0.2985612945786136;-0.386375543203934;0.3957964161441926;0.40816189711749873;
117;0.3;0.05;0.11800000000000009;0.2180000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.662389512135993;4.76271119454065;-0.14172275364398956;-0.058009225875139236;0.31990760564804077;0.37899472493507114;-2.386585540934553;-0.43962341522383197;0.484097917583426;-0.20603145367585537;0.43806601546436286;-0.18292904437916063;0.029603977217733335;0.3785434067249298;-0.0036924839951097965;0.2975756525993347;0.3420970976897556;2.2758039712014404;4.05405742949443;0.5318268950790792;-0.42068256517723573;-0.3253705974505913;0.2944068936894827;-0.06876660348522806;0.356680303812027;0.4714832901954651;0.30451908707618713;0.3481695934973641;0.755329858562504;2.5624727963388985;0.48399544221060853;0.26488466433286467;-0.4050774033217702;0.40965723667859993;0.39046780953111104;
118;0.3;0.05;0.11900000000000009;0.2190000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.672000803884341;4.76574164694272;-0.14443325996398926;-0.03474538400769234;0.3260725736618042;0.3657646816745243;-2.337464515224405;-0.448982043201184;0.4871510275337737;-0.21144726662718746;0.4388692026824195;-0.18672271328942674;0.05302845652879157;0.366169273853302;-0.017688153311610222;0.2972065508365631;0.34221912841807794;2.334536288659937;4.113373943185516;0.5297516942185948;-0.4375173505387101;-0.2986895135505414;0.27866580374556;-0.07742605602171851;0.37509685754776;0.45935675501823425;0.3045361340045929;0.3512221093962239;0.8170926284230707;2.638610401328633;0.48303340508918174;0.23284170049841035;-0.42320918343185576;0.4216651976474421;0.3747149183318631;
119;0.3;0.05;0.12000000000000009;0.2200000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.670628305277993;4.764799371896653;-0.14955735206604004;-0.010731230489909649;0.3330886662006378;0.35482117577202604;-2.278742286444107;-0.44041119592314837;0.4867148835488086;-0.2074921322402625;0.4402708177091911;-0.19105577851409256;0.07732293305192857;0.3537501096725464;-0.031061114743351936;0.2979857921600342;0.3430317727384768;2.391886018833886;4.17461034536297;0.5298874403004822;-0.4550931116655085;-0.2714239471800564;0.2627314873394447;-0.08534590417936322;0.3896062672138214;0.4458429515361786;0.30707108974456787;0.351699556552952;0.873500083550953;2.6972568574125737;0.483332504112673;0.20776447305635293;-0.4363991673542046;0.431159161825092;0.3585631180653377;
