i;T_Z;v_z;CX;CY;k;R;D_12;D_23;v_f;v_cruis;k_f;p12;p23;px_1;py_1;pz_1;d_1;phi_1;angle_1;v1;vx1;vy1;setPx1;setPy1;px_2;py_2;pz_2;d_2;phi_2;angle_2;v2;vx2;vy2;setPx2;setPy2;px_3;py_3;pz_3;d_3;phi_3;angle_3;v3;vx3;vy3;setPx3;setPy3;
485;0.3;0.05;0.4860000000000004;0.5860000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.744143288755252;4.988678659239323;0.7184478044509888;0.7725379467010498;0.28739237785339355;0.298040915569538;0.894536558627131;2.455537776542898;0.5101043150141296;0.3231457663534317;-0.39469383816305986;0.750762381086332;0.7330685628847439;0.2913876175880432;0.8449409604072571;0.30930978059768677;0.32392036114559136;-0.6445054597972029;1.0453272328726835;0.5763399118804526;0.4985851626765899;0.28910297401639834;0.3412461338557022;0.8738512578088969;0.14064888656139374;0.45275941491127014;0.3001011908054352;0.370162727821255;-1.9390121077374665;-0.030816299997439456;0.4141948530545947;-0.01276193274243897;0.41399819971781854;0.13937269328714985;0.494159234883052;
486;0.3;0.05;0.4870000000000004;0.5870000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.729684650739002;4.987309090799306;0.7220087647438049;0.7624440789222717;0.2887952923774719;0.29327417945549356;0.9295115612263101;2.4666914539397555;0.5055048339999948;0.3158496211472455;-0.39468234571425126;0.7535937268585294;0.7229758443508466;0.2986413836479187;0.8486279249191284;0.30879732966423035;0.3223788756285988;-0.6239890952142741;1.0582381010858053;0.580259174730422;0.505691684543898;0.28456392962212407;0.3492105521023085;0.8770843178813408;0.13728585839271545;0.4597132205963135;0.2997131645679474;0.3721584407897838;-1.9198653115945545;-0.002812267656711609;0.4146000241721813;-0.0011659647015433254;0.41459838466869126;0.13716926192256113;0.5011730590631827;
487;0.3;0.05;0.4880000000000004;0.5880000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.720674429073655;4.973383641004998;0.7241479158401489;0.7529223561286926;0.29256343841552734;0.28803684088443454;0.9611545256210217;2.472206242978947;0.5026372798816942;0.31188890791227325;-0.39416943596397486;0.7553368066313763;0.7135054125322952;0.30386102199554443;0.8563733696937561;0.3028090298175812;0.32547108747369063;-0.6013563524849102;1.0961134924316172;0.5787902529178169;0.5147978880830613;0.26453977262009276;0.35534081080385055;0.8828273469557654;0.13686467707157135;0.4636475741863251;0.30290719866752625;0.3725044171735387;-1.9111580186594985;0.007424816577001336;0.41873564146758946;0.0031090067664631474;0.41872409951207695;0.13717557774821768;0.5055199841375327;
488;0.3;0.05;0.4890000000000004;0.5890000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.721535495660236;4.956218248088866;0.7267096638679504;0.7468677163124084;0.2907242178916931;0.28535609359168895;0.9845589479644941;2.482266169177911;0.5029113450516606;0.30807576569753375;-0.39750363969597646;0.7575172404377039;0.7071173523428108;0.31108465790748596;0.862287700176239;0.30132395029067993;0.32609819996362155;-0.5770908635548563;1.1234632767701762;0.5733740239766272;0.5169562733943651;0.2480201257345063;0.36278028524692246;0.8870897127496896;0.13712111115455627;0.4671889543533325;0.3078104853630066;0.3723663293809458;-1.904057922645577;0.01391453777649998;0.42387220041174634;0.005897795424422471;0.42383116720107705;0.13771089069699852;0.5095720710734403;
489;0.3;0.05;0.4900000000000004;0.5900000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.7223001918157514;4.937235775366756;0.7287600636482239;0.7407267689704895;0.2898731827735901;0.2823560285837491;1.007686861162565;2.49049113223074;0.503154733286566;0.3049434377935784;-0.4002176724924942;0.7592544074275818;0.7007050017212401;0.3188304603099823;0.8671911954879761;0.30711209774017334;0.3257820900137787;-0.5531982542012694;1.1458014852405864;0.5673908466789803;0.5169162448443442;0.23394437097547818;0.37052208479441673;0.8905856325855239;0.13708242774009705;0.46976664662361145;0.31150752305984497;0.3728362537012136;-1.8991477860140997;0.020900726462608654;0.42959984338840157;0.008978295101436981;0.4295060135276463;0.13798025725024074;0.5127172479763761;
490;0.3;0.05;0.4910000000000004;0.5910000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.722107981075458;4.920156035283829;0.7311385273933411;0.7346694469451904;0.2857426106929779;0.2798346338896939;1.0316444278645052;2.5019535252529796;0.503093556601424;0.30029953676480314;-0.4036376034423884;0.7611684810698214;0.6943056866009516;0.3245495855808258;0.8754550218582153;0.3085402548313141;0.3295760912455157;-0.5294328982396235;1.188179830951886;0.5622353079689794;0.5215806047113474;0.20991001480615046;0.37670764605196055;0.8964460233388304;0.13449837267398834;0.4721996784210205;0.30334869027137756;0.3757751012152932;-1.8924621701353808;0.04049819422451634;0.434793390582005;0.017603534321358326;0.4344368861793307;0.13625872610612416;0.5156433670389535;
491;0.3;0.05;0.4920000000000004;0.5920000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.706227704217235;4.909726471921632;0.7368213534355164;0.7253500819206238;0.27814003825187683;0.27878260248127895;1.0720442626404074;2.537148919335505;0.4980388297003464;0.2830376874464118;-0.409795489694894;0.7651251221801575;0.6843705329511344;0.3305070400238037;0.8841894865036011;0.305732786655426;0.33384827713365733;-0.5049133403219437;1.2335357451440596;0.563903092154275;0.532135435315428;0.1865973628506382;0.3837205835553465;0.9028492227886649;0.1363835632801056;0.4790360629558563;0.29903605580329895;0.373127191635598;-1.8783721755798983;0.042960084769431084;0.43798236399642576;0.018809972388815197;0.437578262840637;0.1382645605189871;0.52279388923992;
492;0.3;0.05;0.4930000000000004;0.5930000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.682016025628852;4.900239424005293;0.743058979511261;0.7157871127128601;0.2710947096347809;0.27857883674567524;1.1143483326319017;2.578445607404367;0.49033495955053025;0.26176527602628974;-0.4146170676953621;0.76923550711389;0.6743254059433239;0.33523908257484436;0.8910492658615112;0.30226752161979675;0.33722673670308595;-0.4868209489188327;1.2680030886176858;0.5683904995113228;0.5425328838901664;0.1694869606564184;0.389492370963861;0.9079979619271531;0.13949087262153625;0.48404544591903687;0.3001764714717865;0.3699186369931431;-1.8697668320931258;0.03734184938818624;0.4408941607868012;0.01645997738945607;0.44058680207223216;0.14113687036048186;0.5281041261262601;
493;0.3;0.05;0.4940000000000004;0.5940000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.6578452623034785;4.892279637558669;0.7465690970420837;0.7060736417770386;0.26426059007644653;0.2763180232301563;1.1531649281474743;2.606100166082026;0.4826553818601927;0.24628197907819593;-0.4150920433108005;0.7711972949499033;0.6645644374459585;0.33898457884788513;0.897532045841217;0.3002627193927765;0.3408247110282969;-0.4721751167286339;1.299978564369699;0.5732990859845783;0.5524037395653274;0.153368675109994;0.3942249528044179;0.9128689133522164;0.14137281477451324;0.48789364099502563;0.3004928231239319;0.36824515092712706;-1.863080786349551;0.03655237674069117;0.4433449703578931;0.016201704034851494;0.4430488319903441;0.14299298517799838;0.53219852419406;
494;0.3;0.05;0.4950000000000004;0.5950000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.642862910456726;4.892302813282365;0.7463304996490479;0.6999583840370178;0.263825923204422;0.2723660816502339;1.1752008285828803;2.6086968851760495;0.47790472075308704;0.24278979554863614;-0.41163823594940446;0.7706094792039114;0.6587945604420774;0.340026319026947;0.90380859375;0.2967418134212494;0.3455135154638527;-0.4651215681399798;1.3294317101414053;0.5778113111302393;0.5610621199173415;0.1381130293053663;0.3961325310186812;0.9176198966805367;0.14187347888946533;0.4914628863334656;0.29875078797340393;0.36799221977920415;-1.856004062037201;0.042495901006542436;0.4433378245681059;0.0188343702741396;0.44293757256430305;0.14375691591687928;0.5357566435898958;
495;0.3;0.05;0.4960000000000004;0.5960000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.63922753693792;4.8906799135471495;0.7461469173431396;0.6973379254341125;0.26171961426734924;0.2698941558973907;1.1858894369057973;2.6072782812429924;0.4767534067737949;0.24278719476830712;-0.41030255778748886;0.7704256368199703;0.6563076696553637;0.3422783315181732;0.9077800512313843;0.2977016866207123;0.3476163858431894;-0.45806833333586855;1.3464585794065396;0.5784140928367641;0.5639199877787802;0.12867443481809904;0.39867033029605126;0.9206474947131942;0.14214859902858734;0.49433377385139465;0.29769280552864075;0.3681668582432851;-1.8505737269683051;0.04870875718365225;0.44383835369689123;0.021610267018416084;0.44331194499106324;0.14430962573042894;0.5386649683505009;
496;0.3;0.05;0.4970000000000004;0.5970000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.623123828299996;4.895208415226932;0.7504663467407227;0.6920419335365295;0.26353392004966736;0.2706993868859885;1.2120531428503758;2.6373812487990342;0.4716611308857082;0.22786757262281657;-0.41296560599566956;0.7732531040030043;0.6507453729369626;0.34700319170951843;0.9091025590896606;0.29977473616600037;0.3462759735928071;-0.4480083360292144;1.3501665234783273;0.5845602179339745;0.570390369554249;0.12792761512192333;0.4040422286649433;0.921895320601853;0.1424575001001358;0.5007114410400391;0.29608264565467834;0.3673851804602785;-1.8359852279818687;0.05979147303275556;0.4424423973475047;0.026438523054166232;0.44165176266977757;0.14510135240555241;0.5448766173070169;
497;0.3;0.05;0.4980000000000004;0.5980000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.600872010449588;4.905519130697724;0.7546885013580322;0.6856584548950195;0.2667751610279083;0.27124341732844764;1.2417161989631533;2.669708333884268;0.46464910481193317;0.2112134433867104;-0.41386914832499866;0.7758098456967033;0.6442715400625196;0.34867316484451294;0.9146990776062012;0.299671471118927;0.35013827190721736;-0.4405970977668453;1.375828477558623;0.5941289238875459;0.5828724971605872;0.11510356316619638;0.40696041456057164;0.9262094339228208;0.14512066543102264;0.508846640586853;0.2963685095310211;0.3639672323994213;-1.8182632742487082;0.06208737064280073;0.43927242827318436;0.02725575108837201;0.4384260374038346;0.14784624053985984;0.5526892443272365;
498;0.3;0.05;0.4990000000000004;0.5990000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.578371147971282;4.918361422742992;0.759613573551178;0.6779336333274841;0.2675482928752899;0.27230489013125103;1.276702964495167;2.709898807521841;0.457593479057751;0.19146161972474468;-0.4156130896020404;0.7787597355236524;0.6363723243672801;0.35318422317504883;0.9185353517532349;0.2971530556678772;0.3512336569737122;-0.4281111947131369;1.3934607612690533;0.6043196319209039;0.5948422155732253;0.10660654809604;0.41266844473237135;0.9291960065628388;0.1435948610305786;0.5187259912490845;0.29623764753341675;0.3643579686061719;-1.7929350791497312;0.08918693532444988;0.4353411902356676;0.038775293719389294;0.43361091835052173;0.14747239040251756;0.5620870830841367;
499;0.3;0.05;0.5000000000000003;0.6000000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.553638993579296;4.932203499530984;0.7656482458114624;0.6675954461097717;0.2680138945579529;0.2741133612896058;1.3216294143222074;2.763708164016779;0.4498864968166618;0.16598789094722063;-0.41814576415032817;0.7822470349061844;0.6257808696947389;0.3610634207725525;0.9214957356452942;0.2941610813140869;0.35023260996876565;-0.40791689927808306;1.40895242587939;0.6151938167739218;0.607154364489436;0.09913127598439755;0.4217788572214961;0.931408863243734;0.13833901286125183;0.5311568379402161;0.29710620641708374;0.3681549274158418;-1.758898706926685;0.1403303307699983;0.4311262140166514;0.060301712296416364;0.42688817728586925;0.14436918409089347;0.573845655668803;
500;0.3;0.05;0.5010000000000003;0.6010000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.547427274144225;4.92768920040347;0.7692247629165649;0.6583991646766663;0.26831331849098206;0.2742976258505099;1.3599795120539384;2.802964510036984;0.447959726872337;0.14880928922311185;-0.4225206649862832;0.7841056918388761;0.6161470981780379;0.3718780279159546;0.9282838106155396;0.29457491636276245;0.3518340182044669;-0.3757785209814225;1.4486083478998208;0.6156661307175443;0.6110759283670364;0.07503995124649894;0.43298562075265823;0.9357878057401895;0.13759973645210266;0.5421763062477112;0.2958782911300659;0.36813038246434454;-1.7312746277575388;0.1678444499463877;0.432498219472274;0.07225206281002183;0.4264203903032593;0.14482494273310484;0.5848183452780371;
501;0.3;0.05;0.5020000000000003;0.6020000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.559211539390727;4.915666505095204;0.7697484493255615;0.6530554890632629;0.26916202902793884;0.27257273355882744;1.3823737771799558;2.8168838787653843;0.4516181668642819;0.14408100495054302;-0.42801826205700144;0.7841565498206158;0.6102536628575628;0.38291460275650024;0.9369441270828247;0.2963780164718628;0.3554840363559486;-0.34159999060890317;1.4998111756807937;0.608993676021483;0.6074599936054923;0.043193212464162245;0.4436606021170495;0.9412634483292409;0.1371198296546936;0.55120450258255;0.29435956478118896;0.3683988616555516;-1.7091187926932858;0.19120260842191472;0.4361645341961726;0.08288858799607354;0.4282160469559512;0.14540868845430097;0.5940261072781452;
502;0.3;0.05;0.5030000000000003;0.6030000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.5799971221505995;4.885372770941075;0.76957768201828;0.6482531428337097;0.2732750475406647;0.27039139684273816;1.4026433918672796;2.8264642393269215;0.45810201930984595;0.1419834822543762;-0.4355435120199585;0.7837760302437177;0.6046987916317139;0.397317111492157;0.9439859390258789;0.29947763681411743;0.3569877918594996;-0.3005447931617068;1.5478342347103196;0.5943410840465715;0.5941844054824758;0.013646115457908876;0.45673555204040456;0.9453505505716698;0.13742217421531677;0.5561119318008423;0.29643377661705017;0.36857243201968504;-1.6983573294002179;0.20274084171342133;0.44547711303055637;0.08969894990596608;0.43635301834616214;0.14639206920591338;0.5997472336354585;
503;0.3;0.05;0.5040000000000003;0.6040000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.6034610728695835;4.870132753677645;0.7682515978813171;0.6479192972183228;0.27543947100639343;0.26787648581198853;1.406099227554907;2.817638194492433;0.4654633364543466;0.1481652670628774;-0.4412518229077343;0.7830681245876049;0.6037941149275493;0.4073149859905243;0.948485791683197;0.3020631670951843;0.3577966637709347;-0.27362500675509577;1.5784906759534059;0.5829538077433589;0.5829365515187388;-0.004485405881500071;0.4656086411423982;0.948037251095047;0.13879522681236267;0.5614891648292542;0.2984253466129303;0.36767063720937554;-1.6866775602570374;0.21038036429920093;0.4501989597805065;0.09401590090797249;0.44027277199926;0.14819681690315992;0.6055164420291802;
504;0.3;0.05;0.5050000000000003;0.6050000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.62718756552929;4.843426022392571;0.7677837014198303;0.644925057888031;0.28473392128944397;0.2657993302837104;1.420018157186336;2.82144932250117;0.4729448879707168;0.14883699173264042;-0.4489147101060644;0.7826674005930944;0.6000335868774246;0.42165407538414;0.951610803604126;0.30368292331695557;0.3564906623253551;-0.23597958446396047;1.6100989484486843;0.5677871450277787;0.5673486721889738;-0.022309778667754496;0.4783889426030374;0.9493798257373506;0.13940231502056122;0.5664917826652527;0.29892203211784363;0.36762011651244736;-1.6757388692509751;0.22109238259568642;0.4585259165831074;0.10055269125563233;0.4473646973774621;0.14945758414612445;0.6112282524029989;
505;0.3;0.05;0.5060000000000003;0.6060000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.642004593773128;4.82254852779611;0.7681562900543213;0.640049934387207;0.30000826716423035;0.26435831450290787;1.4416352960482166;2.8360745723583314;0.4776328405927616;0.14366589494456872;-0.4555142599771017;0.7825228795487782;0.5944985083894969;0.43649038672447205;0.9497040510177612;0.3084033727645874;0.35066231765579403;-0.19954541735824183;1.6193439247605363;0.5568564328856439;0.5562003428539569;-0.02702342419576811;0.49211042100986774;0.9470017085981844;0.14165200293064117;0.573345422744751;0.2995073199272156;0.3658083984604137;-1.6601821967417179;0.22849751817597935;0.4650759420125374;0.10534637503133544;0.4529876081159464;0.15218664043377472;0.6186441835563457;
506;0.3;0.05;0.5070000000000003;0.6070000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.649558369382782;4.810051957618332;0.7702924013137817;0.6348171830177307;0.3083086609840393;0.2647577841360273;1.4655355205908436;2.861911330947914;0.48002665058697214;0.13251105348338033;-0.4613744747799468;0.7835435066621198;0.5886797355397361;0.4496980309486389;0.94468092918396;0.3100864887237549;0.34250828543511974;-0.16809141720596063;1.612129939512159;0.5506547189342484;0.5501843980440382;-0.02275406850379898;0.5047164707530427;0.9424055223335801;0.14430229365825653;0.5814134478569031;0.30019059777259827;0.3635990894324864;-1.641224766767215;0.23745509446592133;0.46901118384796164;0.11032545198175976;0.4558506172195963;0.1553348388564325;0.6269985095788627;
